Real lambda,Predicted lambda
691.0,732.5301496982574
572.0000065565109,590.6813551187515
532.9999959468842,547.9360839128494
530.0000060796738,527.3925548791885
563.9999940395355,563.5355283021927
635.0000072717667,605.9395254850388
637.999997138977,679.2494841814041
781.9999852180481,796.4234979152681
783.9999942779541,771.379734992981
784.9999988079071,742.1260559558868
818.0000059604646,767.1100378036499
681.0000021457672,671.7411235570908
684.9999965429306,684.0884300470352
684.9999965429306,680.633605837822
688.999990940094,692.7188956737518
814.9999923706056,809.7940096855165
1045.9999949932098,779.3442821502686
1039.000010728836,804.4081144332887
980.9999852180482,967.2147066593171
735.0000095367432,663.6983391046524
789.0000169277191,789.2775719165802
730.9999914169312,713.8364179134369
713.0000047683716,695.9812343120575
673.9999941587448,646.4224625825882
683.0000112056732,658.503316283226
694.000013589859,672.8957997560501
682.0000066757202,681.4486685991287
697.9999842643738,688.9313138723373
343.9999997317791,336.44967967271805
333.99999891221523,355.8759253323078
360.99999964237213,417.8876464366913
365.9999985694885,411.24276649951935
378.999998152256,436.5746647119522
432.79998803138733,429.39002335071564
423.60000091791153,454.2053134441376
399.9999983906746,424.5353968143463
357.99999791383743,350.8140577375889
440.00000166893005,422.1115826368332
422.0000031590462,429.85467886924744
381.00000128149986,312.8447309732437
568.9999929666519,595.5741988420486
541.0000084638596,532.1126977205276
562.9999895095825,548.4290879964828
445.00000059604645,428.815057516098
409.0000035762787,420.2299733161926
551.0000063180923,547.0490466356277
762.9999940395355,745.1054308414459
656.0000075101852,638.3254481554031
645.0000051259995,618.1864377260208
697.9999842643738,688.0139590501785
568.9999929666519,564.2079467773438
567.0000076293945,595.7371497154236
556.0000052452087,596.4990025758743
542.999993801117,624.1633353233337
564.9999985694885,582.6891473531723
524.0000026226044,562.872717499733
536.0000095367432,509.89544093608856
779.0000190734863,710.1889183521271
683.0000112056732,641.3317008018494
614.0000070333481,672.9067121744156
744.000002861023,686.3609648942947
657.9999928474426,646.9251929521561
553.9999961853027,570.2397385835648
787.0000078678131,766.4419131278992
887.9999909400941,835.9229888916017
589.9999932050705,599.9162975549698
562.0000087022781,709.7088193893433
557.9999905824661,747.6805717945099
775.0000009536743,775.2829647064209
733.0000004768372,697.8350169658661
724.0000071525574,664.8719934225082
662.0000109672546,652.2621246576309
677.0000077486038,693.6297030448914
688.0000101327896,697.8183636665344
677.0000077486038,691.5886063575745
706.9999775886536,702.0074038505554
698.9999887943268,758.854318857193
733.0000004768372,745.519296169281
631.9999936819077,715.0222182273865
723.0000026226044,702.7721745967865
730.9999914169312,731.4458348751068
727.0000207424164,732.1064631938934
679.9999976158142,641.9179111719131
741.999993801117,715.440495967865
723.0000026226044,721.3248040676117
715.0000138282776,719.9956240653992
712.0000002384186,641.2020565271378
793.9999921321869,749.6322340965271
736.0000140666962,756.4011123180389
694.000013589859,673.2916833162308
707.9999821186066,680.2794029712677
789.0000169277191,678.3308483362198
702.0000023841858,673.3528877496719
667.9999907016754,762.9101326465607
672.0000088214874,778.7690079212189
525.0000071525574,499.9058573246002
548.4999949932098,582.0471413135529
604.9999899864197,564.4806623458862
688.0000101327896,654.6444004774094
605.9999945163727,675.6340576410294
694.000013589859,688.1570303440094
699.9999933242798,659.8436696529388
707.9999821186066,681.4387050867081
698.9999887943268,710.0997211933136
699.9999933242798,702.8725688457489
706.0000205039978,736.6070766448975
573.9999918937683,671.2605501413345
588.0000078678131,580.2013057470322
620.9999912977219,631.9176523685455
399.9999983906746,641.4016114473343
645.0000051259995,610.4206863641739
390.0000005364418,619.8515778779984
784.9999988079071,788.4476113319397
783.9999942779541,770.7807855606079
688.0000101327896,703.7344126701355
779.0000190734863,774.2548725605011
435.00000274181366,424.2230169773102
422.99999582767487,415.1729451417923
686.0000010728836,692.7202715873718
688.0000101327896,684.0337256193161
682.0000066757202,663.7419887781143
804.9999945163728,809.3803815841676
811.0000216960908,821.3737461566926
620.0000104904175,584.2192107439041
419.99999409914017,424.78181582689285
678.9999930858612,638.7128390073776
883.0000157356263,894.5740587711335
1089.0,1003.3215742111207
765.0000030994415,659.5337806940079
569.9999974966049,690.3822622299194
707.9999821186066,712.0403761863708
656.9999883174896,700.2030591964722
705.0000159740448,680.379488825798
687.0000056028366,689.6437999010086
677.9999885559082,688.58455991745
719.9999890327454,724.3917155265808
727.9999778270721,752.9734268188477
661.0000064373016,647.8371390104294
642.9999960660934,661.8460272550583
667.9999907016754,654.421075463295
679.9999976158142,672.0266019105911
672.9999896287918,703.2992444038391
355.0000021159649,368.898734241724
370.9999974966049,346.53758773207664
452.2000142335892,413.89334547519684
428.60001170635223,475.5900238752365
425.79999190568924,459.34031796455383
435.799989759922,439.9524970650673
381.9999998807907,386.81661680340767
567.0000076293945,566.1159356832504
412.0000053048134,368.32180535793304
663.999996304512,675.1231192350388
717.9999799728394,671.2929552793503
708.9999866485596,636.0262964963913
604.0000091791153,599.6361805200577
547.9999927282333,585.4581023454666
557.0000097751617,600.2336828708649
529.0000015497208,609.4669409990311
499.9999887943268,495.2651141881943
527.9999970197678,482.0927814245224
522.9999980926514,509.0519584417343
505.0000114440918,502.7090915441513
634.0000027418137,631.9176523685455
669.9999997615814,679.7337820529938
699.9999933242798,693.4531116485596
616.9999969005585,634.7478355169296
553.9999961853027,554.4147392511368
557.0000097751617,548.0944563150406
557.9999905824661,562.1673482656479
709.9999911785126,673.3745465278625
739.9999847412109,735.9146599769592
707.9999821186066,710.2495534420013
792.9999876022339,807.5248908996583
714.0000092983246,689.7671339511871
695.000018119812,569.7954370975494
697.9999842643738,668.7036044597626
621.9999958276749,659.9461514949799
746.000011920929,723.5469994544983
730.9999914169312,712.4746429920197
688.0000101327896,672.0379176139832
672.9999896287918,690.6109011173248
789.0000169277191,710.2245497703552
693.000009059906,773.7541823387146
712.0000002384186,741.4496757984161
567.9999884366989,656.7189698219299
731.9999959468842,741.9933989048004
727.0000207424164,696.0507891178131
799.000014781952,757.2964999675751
713.0000047683716,637.4271426200867
792.9999876022339,708.9709975719452
688.0000101327896,698.436291217804
757.0000143051147,763.1683773994446
703.0000069141388,690.6567569971085
677.0000077486038,685.7092800140381
866.9999907016755,777.3318424224854
860.0000064373017,872.0303783416749
679.9999976158142,704.4380264282227
797.000005722046,736.0938608646393
729.9999868869781,725.9260015487671
667.9999907016754,711.9892301559448
640.000006198883,623.1990096569061
573.0000110864639,580.3030521869659
720.9999935626984,698.607236623764
666.000005364418,674.4132664203644
694.000013589859,689.5779221057892
640.000006198883,625.2614567279816
744.000002861023,723.8396894931793
709.9999911785126,689.6911028623581
724.0000071525574,772.4325461387634
729.9999868869781,681.9631654024124
696.9999797344208,688.0296397209167
703.0000069141388,697.033665895462
673.9999941587448,690.3480778932571
588.0000078678131,567.9315960407257
528.4999992847443,518.7410472631454
532.4999936819077,514.8531186580658
477.9999958872795,507.4981724023819
521.9999935626984,520.6268554925919
567.0000076293945,554.7722632884979
613.0000025033951,571.7572526931763
634.0000027418137,550.5284712314606
640.000006198883,655.4088628292084
635.0000072717667,614.1393538713455
820.0000150203706,801.3285350799562
698.9999887943268,685.4903199672699
684.9999965429306,699.036616563797
686.0000010728836,698.2483603954315
803.9999899864198,803.2492156028749
636.0000118017197,566.490563750267
1025.9999992847443,984.1353602409364
897.9999887943269,897.0292105674745
913.0000092983247,923.9163656234742
726.0000162124634,687.1705240011215
742.99999833107,705.328147649765
715.0000138282776,694.9479231834412
681.0000021457672,688.802903175354
679.9999976158142,690.021820306778
684.9999965429306,687.473628282547
688.999990940094,688.9705748558044
688.0000101327896,686.5571274757385
467.9999980330467,345.12508192658424
404.0000046491623,401.9759289622307
403.0000001192093,400.8462208509445
364.9999999701977,333.45500960946083
433.99999821186066,424.99858152866364
421.3999980688095,444.0339194536209
361.999998241663,349.3392028808594
360.0000010430813,352.11262959241867
360.0000010430813,366.57706385850906
369.9999988973141,369.4578770697117
432.00000101327896,431.2431892156601
694.000013589859,527.170368552208
599.9999910593033,609.8409759998322
594.9999921321869,610.5468434095383
515.0000092983246,540.4439495801926
477.0000032186508,517.7421576976776
499.0000079870224,573.0040202140808
500.9999933242798,554.9316320419312
688.0000101327896,678.9259784221649
706.0000205039978,721.7037971019745
703.0000069141388,661.3233935832977
536.0000095367432,513.9429992437363
530.0000060796738,512.4989067316055
536.9999903440475,489.89874267578125
505.0000114440918,505.1902196407318
666.000005364418,653.165767788887
679.9999976158142,579.5569511651993
650.0000040531158,670.1172370910645
646.0000096559525,665.3253569602966
651.0000085830688,676.757704615593
651.0000085830688,672.7151992321014
662.999991774559,703.2438757419586
597.0000011920929,600.031708240509
674.9999986886978,654.5735646486282
559.9999996423721,558.1248191595078
895.0000226497651,902.171948671341
971.9999918937684,916.08642077446
605.9999945163727,613.85688829422
727.0000207424164,717.6369285583496
679.9999976158142,630.9104124307632
730.9999914169312,719.6243171691895
669.9999997615814,632.234326004982
677.9999885559082,659.1830413341522
691.0,664.003436088562
729.9999868869781,725.1901249885559
723.0000026226044,692.5984320640564
627.9999992847443,674.0459923744202
698.9999887943268,761.3151640892029
731.9999959468842,692.7740745544434
686.0000010728836,665.7240872383118
707.9999821186066,695.2484891414642
730.9999914169312,701.6938853263855
667.9999907016754,686.0770285129547
710.9999957084656,727.3834261894226
748.000020980835,757.4613723754883
691.0,754.0070700645447
671.0000042915344,664.2828414440155
717.9999799728394,684.0917749404907
692.000004529953,700.7458808422089
745.000007390976,681.0627722740173
682.0000066757202,642.9630599021912
781.9999852180481,766.6988768577576
688.999990940094,658.7315756082535
674.9999986886978,675.1225261688232
769.0000212192535,638.9432570934296
605.9999945163727,620.2258975505829
531.9999914169312,559.8507130146027
646.0000096559525,667.9854724407196
625.0000094175339,658.8498092889786
504.0000069141388,527.3111624717712
636.999992609024,643.6376608610153
657.9999928474426,685.3836154937744
632.9999982118607,769.0884118080139
727.9999778270721,730.4885785579681
698.9999887943268,635.8891558647156
640.000006198883,662.7652561664581
703.0000069141388,662.2724418640137
719.9999890327454,705.7539217472076
691.0,678.9169638156891
706.0000205039978,704.3546175956726
698.9999887943268,680.0975451469421
679.9999976158142,685.2077832221985
535.5000072717667,539.6146532297134
566.0000030994415,545.24185526371
540.0000039339066,520.8403830528259
524.0000026226044,526.9529979228973
780.0000236034393,775.9110455513
780.9999806880951,754.522088766098
760.9999849796295,839.1955757141114
749.9999825954437,820.2712597846986
782.9999897480011,744.000999212265
814.9999923706056,913.7126376628877
797.000005722046,903.5851068496705
414.9999951720238,408.185059428215
417.9999969005585,434.0612975358963
1041.000019788742,1032.1144170761108
407.9999990463257,443.6791709661484
609.9999889135361,709.5362133979797
749.9999825954437,785.8174338340759
801.9999809265138,734.0904357433319
727.9999778270721,698.7397513389587
733.0000004768372,669.269579410553
696.000022649765,707.6687664985657
694.000013589859,682.9000914096832
727.9999778270721,766.4700956344604
688.0000101327896,838.5114145278932
683.9999920129776,464.9925711154938
671.0000042915344,655.9080110788345
641.9999915361404,608.2105420827866
349.99999725818634,435.0256232023239
404.999997317791,375.3951578438282
409.9999962449074,396.4248410463333
293.0,315.38534954190254
430.00000381469727,445.44287872314453
433.00000554323196,429.36779522895813
435.00000274181366,434.0554143190384
401.9999955892563,483.5817097425461
360.0000010430813,370.2410091459751
514.0000047683716,474.8833498954773
480.0000049471855,550.8799934387207
567.0000076293945,584.952667593956
503.0000023841858,544.2804000377655
727.9999778270721,755.9666082859039
707.9999821186066,713.1789209842682
745.000007390976,711.321674823761
511.9999957084656,530.8591929674149
517.999999165535,653.2907387018204
634.0000027418137,652.4200700521469
501.9999978542328,518.6438081264496
529.0000015497208,494.09746170043945
505.0000114440918,524.8826274871826
552.0000108480453,517.8456596136093
