Real lambda,Predicted lambda
708.0,689.3950712730983
382.0,455.58262584164953
703.0,708.9572481612038
686.0,689.8463061877227
1021.0,992.4448791668689
625.0,601.0604661340304
891.0000000000001,846.3919123951449
738.0,729.8391841885518
430.00000000000006,451.27943082993653
654.0,690.1309002056544
664.0,681.28632418517
689.0,693.0492884397559
883.0,766.8420918117587
394.0,425.1666979120695
721.0,717.9737743579473
688.0,688.8133079535354
785.0,796.792191360185
854.0,779.8379327713643
530.0,547.4903310224871
525.0,555.3049290053003
685.0,647.7876830353024
569.0,561.7786353422459
733.0,715.8961861219752
703.0,685.5623527567013
652.0,642.2784061157713
360.0,360.34308333236135
673.0,668.4710740026399
530.0,734.5150010695957
680.0,680.3617505153687
671.0,630.3170006744868
785.0,796.2267252485775
633.0,586.5758603283074
673.0,677.3806385455774
585.0,624.178895877993
779.0,731.713206920638
554.0,548.5854153022619
664.0,666.8012053689818
706.0,713.3498151121056
540.5,544.0524703885983
640.0,651.0609031034558
567.0,566.1416260911166
676.0,676.6542616583973
731.0,727.8347081491191
600.0,599.7670879690636
668.0,662.5767970859386
693.0,650.319010246738
712.0,605.1724032195245
710.0,712.0552440688505
676.0,676.0850688598143
704.0,707.5435546215064
798.9999999999999,785.8975606168336
597.0,599.1220487136345
680.0,694.7630541756323
695.0,690.9645795581653
862.0,876.0951040568384
657.0,728.7256533445802
651.0,653.8874159907566
577.0,548.451446285959
981.0000000000001,1024.8504310018423
565.0,590.4384959064159
632.0,607.267271903824
681.0,665.7125850090738
723.0,723.0215235414533
572.0,583.0892521635012
682.0,689.5145124508945
684.0,686.700965044382
778.0,786.4848278783563
553.0,560.9572606069258
590.0,603.1381078102904
630.0,722.699288155936
558.0,653.7996340980887
621.0,620.783526817689
553.0,556.3572142884599
491.0,502.8190381050561
708.0,722.1097227854988
505.00000000000006,486.5932262129408
515.0,533.1590894549294
682.0,681.7944625399681
686.0,684.1980149193705
740.0,739.9414310914443
355.0,415.6793216410868
431.2,435.32177146812404
905.0,981.8626885474595
432.0,433.40800232825245
685.0,687.283761822197
654.0,657.5902014198001
789.0,761.452944000144
829.9999999999999,821.1928290276821
704.0,696.6291153853455
510.00000000000006,512.2693278401288
408.0,366.8283994789109
782.0,789.5913204106326
666.0,679.2692353767969
428.0,471.9350158722294
493.0,539.5882723378116
448.0,426.1081125546499
684.0,725.34133784967
512.0,539.9842069353439
596.0,587.1157571727427
680.0,676.8483339282359
361.0,420.46828527915534
682.0,589.1051218615399
731.0,730.7330315161594
678.0,689.0374657325718
694.0,724.4830619260292
640.0,640.156811701816
789.0,751.8809167445338
668.0,599.6380200542319
724.0,737.7194435196346
468.0,474.062362814789
527.0,541.6048144485278
379.0,403.71727985804694
695.0,681.4552125349136
688.0,693.1302123433728
609.0,633.9200008583326
556.0,562.9293998917298
706.0,705.9626495285962
412.0,446.3180355160609
569.0,573.0331467567739
670.0,582.2901447321597
698.0,674.834546213084
675.0,670.7235516609397
654.0,654.1502321876839
551.0,553.6360576580543
724.0,672.4142065889853
699.0,698.3559149211842
514.0,516.2241369393929
691.0,690.3700705793017
723.0,722.7988652105744
399.99999999999994,410.12986632713313
686.0,644.4692618816028
617.0,662.6846015971737
811.0000000000001,801.880627605015
848.0,747.803442185654
635.0,647.8059971347875
682.0,684.8286612508257
680.0,637.4653372414843
675.0,679.0799754079899
710.0,735.3951003665768
826.0,833.9105611307588
1039.0,1013.866515560967
365.0,361.2318274557997
541.0,570.2570346548399
785.0,826.9411604857194
698.0,701.432917815137
643.0,653.6438360197283
633.0,625.8923714211618
765.0,719.9955438798286
700.0,714.8087224655203
757.0,759.1397981989674
680.0,730.771992034817
580.0,588.6152592820946
774.0,723.2705714171191
432.0,434.8020625077533
594.0,589.2450034209902
797.0,754.8810116159378
693.0,676.6092348629733
702.0,691.5384017767386
815.0,801.4258159391156
689.0,693.2822437243874
698.0,699.1161918195796
732.0,722.6076010717088
694.0,699.3878615733526
451.0,448.775504004443
563.0,570.0255465089963
411.0,436.4613465020435
696.0,695.7443080708581
675.0,680.4974002508169
758.0,750.8808952657648
549.0,555.2909514500701
395.0,387.25922309640794
684.0,686.2196875856915
676.0,669.8078717523631
761.0,749.4694197405015
883.0,922.8082739776656
616.0,657.4385989095936
667.0,690.4087700433756
769.0,754.8186389394361
674.0,674.0935241859661
782.0,773.5323097889775
720.0,716.6795945813502
684.0,676.167269905342
699.0,706.1713720414846
656.0,656.5023403653903
733.0,742.0317273697442
637.0,624.7115079077874
723.0,723.0033934488848
758.0,674.7364764796415
662.0,641.9790098616685
581.0,561.4693712447876
714.0,714.8955537163686
727.0,730.2759063773291
651.0,651.7088702911682
468.0,472.0611391318727
421.4,423.4123015107771
611.0,576.0542552005788
922.0,891.8715342982845
733.0,729.3635049819114
721.0,720.7018728008874
440.00000000000006,431.6454426628525
532.5,528.691601268712
732.0,735.5089393255693
838.0,807.1953649005255
683.0,607.1398206482445
695.0,680.2157157827321
672.0,767.2376034538372
366.0,382.89553089339853
891.0000000000001,855.6820464560092
559.0,567.4822303616463
728.0,728.3076362930959
478.99999999999994,501.01599759480536
547.0,607.6885578418818
700.0,701.0348587279373
761.0,770.3260149156747
770.0,697.5900581046534
640.0,626.1858260817344
650.0,597.2486915309956
684.0,701.0285243114585
688.0,694.2896428045301
541.0,598.7497170164512
728.0,692.8380068724667
621.0,621.0966561222264
493.0,476.7281676962771
457.0,450.8782395746587
706.0,704.4157504166667
497.5,513.6719991869754
685.0,670.9136285907671
670.0,675.1237504762354
633.0,656.2931666227695
737.0,770.9380372166261
675.0,625.6537322291797
794.0,768.0330416851392
570.0,579.3157875058171
683.0,686.8766875774456
818.0,765.4287216361853
680.0,710.320677770893
740.0,739.9509444646264
536.0,531.4962586163978
631.0,681.5803740182542
722.0,717.8193297694513
363.0,372.28826510150645
478.99999999999994,477.2718704129148
434.0,431.7857210013726
760.0,686.5475226575859
409.99999999999994,389.679658673027
677.0,703.6847587818482
604.0,597.6029155701565
740.0,684.5097076544771
639.0,648.7613662389955
764.0,735.7741995083924
679.0,636.6868479797179
682.0,686.3293410530334
662.0,729.2591520048068
730.0,725.3961902229244
779.0,758.7183164626276
576.0,753.316804785411
720.0,690.0065800423433
789.0,669.2186707429508
530.0,539.5783093713667
671.0,621.6281949663133
796.0,788.4601285895623
745.0,700.1141184951858
1052.0,1035.9432461813917
613.0,622.4509422194106
659.0,636.221666437928
683.0,711.6493406906269
731.0,730.831200845448
678.0,659.1186467986962
710.0,714.7531534063172
643.0,635.0316803751306
618.0,742.1559826417869
689.0,682.7877702571207
677.0,683.2018445579179
365.0,353.7561164778139
688.0,693.3584764265175
754.0,753.8012237057894
707.0,686.61718497375
733.0,723.1333080376079
738.0,737.8509539475637
530.0,524.1355180501898
655.0,668.8033929250215
688.0,681.9954854319989
897.9999999999999,895.1586008349585
552.0,554.2288204456755
532.0,531.2015437102258
746.0,695.3183400938817
681.0,676.2515460356495
595.0,589.8448184177869
675.0,724.9495326122577
581.0,594.7869025923794
606.0,616.2989760773113
523.0,587.8545971989095
408.0,433.64507044142397
703.0,705.1241214118296
706.0,706.0599514446835
730.0,721.9785108170269
433.8,437.5574709397237
334.0,348.79186379531785
645.0,569.99141434848
597.0,593.7472008709932
630.0,629.9798241804473
673.0,675.8036562798877
632.0,645.2820368253706
568.0,569.8123309757706
681.0,602.146652942281
798.9999999999999,794.3915022582466
564.0,563.6150305120809
403.0,387.9179405808826
727.0,726.9181536815283
686.0,687.7799072041273
705.0,704.3776522857145
373.0,371.63464393144994
557.0,576.3333761338921
670.0,673.1272351641123
694.0,694.160726840651
683.0,652.546342468806
780.0,737.3887524623788
658.0,606.3990021646292
706.0,701.969909192512
895.0,887.209785173987
370.0,368.94086340957915
662.0,645.1681448958651
579.0,596.5613317475992
558.0,658.0401887346461
362.0,357.41114663872884
581.0,576.3972182988605
679.0,666.6245727187799
670.0,635.0875555100305
691.0,691.1712116780049
682.0,685.2971023421883
688.0,695.2911639781245
716.0,720.9886987187328
649.0,683.9939689307325
366.0,370.64519534130176
681.0,718.0741833859091
691.0,664.0626522450477
737.0,769.6092138139243
649.0,568.256055211846
708.0,708.0486767120453
635.0,634.7994499072105
738.0,710.0283224768912
409.0,413.01112791984445
720.0,727.8927658510307
535.5,536.0791981707979
719.0,692.0370999850458
695.0,713.1826443320163
691.0,690.9689322105378
561.0,616.8262932480326
730.0,737.5781956406021
682.0,708.9949680580871
645.0,674.110850581782
565.0,533.226713582391
606.0,617.0107064383669
510.00000000000006,518.6946341094729
641.0,638.2732846358382
766.0,723.5567636407951
622.0,625.0173541335973
694.0,694.8656179914815
716.0,714.9199488260833
553.0,566.4645505240103
695.0,703.5867130743372
350.0,413.8086843972467
663.0,686.4810810506954
456.0,466.6470931896396
620.0,581.5892008133904
576.0,596.2784547409332
685.0,686.2053159500441
783.0,761.0103091744534
587.0,589.1927198882973
667.0,634.5699035128126
619.0,599.3121283430252
688.0,688.5753894989818
419.99999999999994,426.9005479037728
610.0,678.43172764751
684.0,477.81808797001344
804.0,800.8858345479891
728.0,680.8181804108449
694.0,694.3236967203236
628.0,631.9368288888274
681.0,683.9239548260987
360.0,360.54729541694684
731.0,727.0063148910248
686.0,683.5933451020377
656.0,689.8848774296825
708.0,707.9734173743641
728.0,700.4857818652522
746.0,716.3850506011764
636.0,666.9466200693307
502.0,503.79168981433486
689.0,688.1050730502058
726.0,701.5767817084152
613.0,613.1847619997585
696.0,684.7214304899924
573.0,585.0764499064936
678.0,683.3861768384401
700.0,737.6909219518619
393.0,451.41797732203065
505.00000000000006,505.1360320863619
703.0,689.3862793254672
584.0,598.5092908146613
639.0,623.1836103301512
698.0,690.8093724683434
371.0,409.0944449762366
743.0,715.0809056423504
569.0,583.4147334763953
703.0,673.2674452540729
381.0,345.7802018804321
548.0,548.7525327069637
606.0,727.5664420364534
582.0,577.233330767217
691.0,690.9689322105378
746.0,716.3850506011764
726.0,674.3437535780087
606.0,617.0107064383669
423.6000000000001,422.93520034064016
563.5,587.5791432796879
546.0,632.0672493648484
582.0,632.7876734707376
483.99999999999994,509.39720772083825
418.0,424.8883840462912
796.0,794.5149731932667
692.0,690.2136563437837
607.0,581.3193154565231
583.0,582.9721101612427
505.00000000000006,538.2749960721848
595.5,577.5725517672228
634.0,611.6504148588866
548.0,541.1714759631897
710.0,710.1733677270973
744.0,743.3633549748452
785.0,774.3049224039171
642.0,657.6746812339828
711.0,717.275264292418
480.00000000000006,594.0031983903853
539.0,638.5109817151955
698.0,679.865067664245
608.0,596.3004711467354
750.0,731.7122650032261
390.0,623.5387065537108
434.0,435.02479457060645
745.0,760.1669933682083
399.99999999999994,632.2129047697464
689.0,701.2949154474977
602.0,596.1774929088882
382.0,438.5359403799454
435.79999999999995,433.1194864072648
731.0,731.1805491893741
503.0,513.2311716033425
610.0,602.0839842349234
775.0,790.8629660396732
409.99999999999994,414.2635527115906
781.0,759.0073623061853
746.0,749.3570100660328
774.0,752.7807152872359
567.0,603.1870065800185
403.0,387.6619834078574
1046.0,985.6331734126367
691.0,676.1763127502707
684.0,685.4480762560487
548.0,533.0033503022985
763.0,799.3225437775545
698.0,713.9046029213144
436.0,424.05647285847937
549.0,564.2113279549075
720.0,730.4613047602021
700.0,694.6001200225747
661.0,656.8881784270977
617.0,611.3674595317599
477.0,481.63695511914017
728.0,727.9229266173394
512.0,560.688727869147
688.0,689.8031214058478
606.0,659.2301442454061
694.0,711.2082058586303
981.0000000000001,849.1709876125196
1089.0,1044.5263562007383
370.0,367.20921927210907
728.0,728.1514486025432
685.0,663.4468022553227
797.0,947.611404533019
750.0,730.9886041548037
710.0,691.6037948982317
618.0,653.5340358845422
710.0,683.4115997686487
683.0,680.9448614335481
480.00000000000006,623.6771553523488
617.0,658.5885307654456
754.0,754.2468233644145
707.0,638.2493092805516
798.0,726.0360856012685
590.0,610.7417895240827
713.0,723.107208782799
557.0,554.2204711520328
570.0,594.8957704962105
713.0,664.4755025444986
692.0,701.0987236218999
781.0,792.9834115563976
443.0,456.4489458380631
649.0,646.359652453799
651.0,681.5661634358098
640.0,673.1747569356337
682.0,693.2614499972989
533.0,535.3574638085968
404.99999999999994,410.2144580205515
581.0,573.3258577727166
568.0,613.6471956010839
704.0,725.0080857232628
752.0,741.0565358682036
522.0,487.9871870679666
650.0,648.6042800382984
432.0,436.41054629485967
409.0,438.77915804426453
709.0,708.9235993141734
818.9999999999999,769.8136857031396
835.0,855.2156824435049
1026.0,1022.9779115931958
688.0,687.53012642959
566.0,590.6503483895309
726.0,714.2525849981386
640.0,644.6182631964641
358.0,361.8344386945487
883.0,892.3902726322206
570.0,600.3326274716666
587.0,587.1521266138319
404.99999999999994,382.53239514134884
553.0,555.6155878876359
550.0,581.2547014885738
706.0,709.4791389148008
670.0,692.7096689334577
493.0,498.5734041580398
658.0,695.404806542963
658.0,718.1894436631105
597.0,598.0868657995497
604.0,605.6692240168888
694.0,694.0308839304291
529.0,560.9312708026564
612.0,647.5657915351054
735.0,729.5714710618699
690.0,679.7516208909301
492.0,515.999171498048
696.0,693.7965851323984
695.0,743.1038062239885
680.0,680.6150348873031
417.0,425.13393735831346
650.0,642.2568247508462
567.0,529.9157243372835
674.0,673.8117827413927
617.0,613.9604719073568
543.0,557.4465435927161
621.0,626.3889071938798
505.00000000000006,503.56377005587746
789.0,764.5696268152803
693.0,809.9229714050816
691.0,692.5922621716271
532.0,543.4297709219669
687.0,700.2827986683802
848.0,780.8997942869285
762.0,720.27566305052
682.0,727.5034017858978
562.0,646.878145011135
500.00000000000006,500.68391876256305
698.0,697.27184794829
716.0,727.4719420650905
712.0,721.2379664102301
721.0,720.8588824651072
625.0,625.3557058038401
697.0,711.440635859934
594.0,616.6566189209705
560.0,478.2705684543386
708.0,708.053053201869
867.0,864.6178608633327
522.0,634.7684088263653
717.0,744.3918532999811
815.0,772.6368109402414
755.0,793.6078488981113
634.0,642.2670154621496
664.0,672.7219928272465
541.0,530.7354686955211
536.0,532.9027974846309
688.0,699.4809126992851
668.0,680.8984171336228
765.0,765.0482853723854
434.6,434.78221429928413
690.0,746.3632573484563
660.0,666.1248616859793
696.0,710.2811848956857
516.0,507.7099178777584
667.0,623.3193801443009
738.0,737.868164848008
735.0,713.9088140571282
666.0,666.518497067748
600.0,600.0071363651039
700.0,700.4314597682259
505.00000000000006,526.9892972565517
650.0,653.0503278626248
680.0,680.4941640962625
715.0,711.4294013860155
691.0,691.0519995532095
391.0,398.2043044028765
777.0,787.560900605938
742.0,735.3778746277582
699.0,696.7734740402204
606.0,645.2729484370512
718.0,711.4675627339276
922.0,922.2339947959772
524.0,609.2938995659463
643.0,645.438801207427
759.0,772.8233314949554
496.0,496.06123553591254
712.0,721.0015855107212
688.0,702.2882362313821
437.0,416.875355628745
685.0,688.420355958909
662.0,668.5828678622846
700.0,669.9070181995814
740.0,707.7375796691724
703.0,669.8632688219259
666.0,647.1057593578957
699.0,720.1839405834147
777.0,749.6414406586255
445.00000000000006,413.4612798606829
679.0,599.9555063955223
727.0,726.850520505063
597.0,596.278083511158
548.0,522.081776931937
632.0,678.2865530995823
368.0,377.8668971988045
550.0,581.1548920664713
694.0,582.55887234189
588.0,582.271930706399
731.0,731.6980823538324
629.0,655.1002165407907
709.0,708.9456116500597
700.0,700.7879828110831
679.0,680.8520275489805
715.0,714.9313367505819
634.0,638.4710566415156
698.0,706.4744221833135
590.0,579.7472226883993
635.0,634.6274903006845
674.0,589.7527811658152
708.0,732.5655517459105
677.0,655.711069991399
538.0,536.7066679195516
731.0,731.6011162058193
540.0,550.036182474849
548.0,548.3645431223342
785.0,787.0196549009908
473.0,481.7682384394
448.99999999999994,442.66945270899333
680.0,621.5600358800929
794.0,788.1136496233394
744.0,743.652278949568
692.0,765.9239913460453
668.0,674.6954291922974
568.0,674.7729103855091
590.0,576.0624231026316
775.0,726.8642882198823
732.0,732.0420161307513
521.0,547.9666560816611
765.0,764.9732441155788
568.5,557.7336963851321
617.0,619.6629932185818
529.0,527.5336156803318
672.0,687.4875515692247
697.0,675.9794059519708
558.0,552.7932899958828
793.0,718.5574158797074
520.0,536.5339934236688
805.0,792.1491490195564
653.0,655.9925296594358
606.0,620.5093664848355
